time,col1_boolean,col2_boolean,col3_boolean,col4_boolean,col5_float,col6_float,col7_float,col8_float,col9_float,col10_float,col11_float,col12_float,col13_float,col14_float,col15_float,col16_float,col17_float,col18_float,col19_float,col20_float,col21_float,col22_float,col23_float,col24_float,col25_float,col26_float,col27_float,col28_float,target_boolean,target_boolean2,col31_integer,col32_integer,col33_integer,col34_integer,col35_integer,col36_integer
102,1,0,0,5.128123728209651,4.457261439258733,2.7943324058524794,5.01425528800132,6.297999378955907,5.217281851014691,5.414889611635527,4.335914511924255,5.710228541409743,4.568125419750346,5.514181658160835,3.284099353735443,5.062491174605776,5.783407361452921,5.245940152272789,4.70685666730397,5.169097159821716,5.66569565842519,4.382566730036446,5.332116222055518,6.193916147038542,3.331814508991446,4.3575913666356465,6.327098618120479,5.1265894165916395,0,1,0.319416821699329,-0.5472764465816901,0.5029611019023102,-1.2533220535545977,-1.3381465267627453,0
103,0,1,0,5.165930740715057,3.819601355632483,6.07088791883516,4.497298075286231,4.366263889195476,4.291561905416137,5.1499834763285595,5.49224727073344,6.210214367046055,5.064350109018295,5.816587613147265,4.96400914012787,4.304065320616578,4.780550009473174,5.207431687223991,5.447455388085389,4.27762050492723,6.793791880095968,5.7178186981997525,3.8716333869193917,4.851370929733474,4.92882138849543,5.434731329256286,4.62945851315646,5.391483212894229,1,1,-0.6479001569017808,0.9992286945869489,0.23298540520513616,0.37703200883158683,0.6833711659323403,0
104,1,1,1,5.060522560140217,4.580026296401641,4.601646331145722,4.072872543636998,5.791577594069525,4.635654573093034,3.3497451611357736,4.617255989698393,4.371294136668456,5.902942209840985,4.3352115676005125,5.98844626110134,6.203880672595996,6.355006881801986,2.850889061116124,4.403495210470232,4.668445936535716,5.327862242689809,6.454697702643999,5.626045608283789,5.12157947880388,5.9735374225750455,6.4103931063421875,5.772427651587329,3.6850563489053942,0,1,-1.4398500037675441,-0.6552439073313949,1.1205450895539242,0.029550614335723792,0.1587621952253319,0
105,0,0,0,4.778046537127025,3.875573654622159,4.686319865063871,4.292040448404197,3.299502841057624,6.401779890007071,5.134849923369801,2.7456902730764607,6.050271103552431,3.943680796340699,4.427915176833607,3.527196894207505,4.753698779381235,3.767131916413592,4.94298412540029,3.9243031202746756,5.032466264312036,5.183610579367442,4.093631274272668,6.427236113749013,5.640658079421851,4.725683126126681,5.628345007278144,5.413250362925362,5.9138232361929886,0,1,-1.082140211041534,2.6591802115168757,-0.25696635279957003,0.9359889158404429,0.008114049848882265,0
106,1,0,0,2.941593199533629,6.219152084905832,5.872504023748726,4.137322305913159,6.537823146132523,6.678419797023635,3.7975078067273094,6.370132041872664,3.67542098561192,5.7881631090556915,4.176214208980541,4.082572568302782,5.455060833324961,4.55820352999519,4.152266105522035,4.8728217797154825,4.977351937480037,2.647001967638048,5.212296170769927,5.572317496161407,5.613876881740105,3.601044783820024,3.8040529307425777,5.007660152048512,5.167856107676441,1,1,-0.10611441889776634,-0.24581766458232202,-0.6892531356932629,0.08087695521511888,0.7250326572499193,0
107,0,1,1,4.542728068759217,4.341945570909372,5.204408850951988,5.902929294414175,4.649279032745116,4.106182384817761,5.129305082642167,5.686472934183635,4.817373703019201,5.889536392429418,6.459181313666561,4.188551954434846,3.9044102482579452,4.860177380671986,4.537084167488498,4.555070855657861,4.161256799923481,4.79343683683504,4.770885641298112,3.801966580138192,3.76643411283895,5.339367241017673,4.946400425257304,3.671750890830962,4.749887730558532,0,0,-0.3191407856759021,-1.4009756378342775,-1.2597896773621136,-0.7399990586622694,0.05105173219566257,0
108,1,1,1,4.249165277227838,3.8495141579819316,5.569641781827621,5.023546267113857,4.372398707211741,4.9679768285139305,4.53511078332829,3.912720369916847,7.113063836369966,5.1183870337660045,5.859605400199045,4.609670324827746,4.876131561406774,6.2386840801875945,4.07891536121871,6.991939889912029,6.41418635377154,3.6334431667397773,6.976771739813998,4.628017563245871,4.077519757842779,5.939774188228399,5.339268680880431,4.043654869013622,4.9340882852441075,1,0,-0.21381074720108656,0.5633488433167232,1.5950947255700891,1.178977636567293,-0.831180281431412,0
109,1,0,1,4.32120373619474,5.642122476812079,5.046405970479393,4.4443300187678005,5.042780457407063,3.964817595045907,5.471202408570228,5.706562107569334,4.388414405006501,4.400796864050756,4.0351861678326975,4.666890444649535,4.184914787674439,4.088103128258492,3.263362184297181,5.968603259461527,4.2375403019983855,5.9928744259918245,4.0303355566084305,4.153127037225947,6.207605759055918,3.943532657333082,5.290634755996143,5.3657645681014605,6.2013540690064515,0,0,-0.5284697797932574,0.834088222672954,0.3949401328817363,0.1730924250482047,-0.2237504881650722,0
110,0,0,1,4.969206890517457,5.367997783001005,4.765626455129598,3.6782093513312337,3.3744907571454164,4.6983688243121,3.929510302252754,5.449141562105813,5.136428440430101,6.195915764441166,3.9843249590404124,3.8861376165973924,5.085578489209865,5.715205930708774,5.123590749524269,5.4092583789489765,5.347797464074858,5.120179514659394,6.935012980781471,4.875826860303852,4.554424688931126,4.926207678052835,6.4082432632795445,3.934695700342833,5.6470898109409955,1,0,0.7238470469284983,-0.6525421831632237,0.43454828331594597,0.4974345167365297,-0.30526311008593676,0
111,1,1,1,5.428682439678011,6.079661942254934,4.9858021445730865,4.96155922164538,3.717852795772643,5.376877571161309,4.494560567399861,6.456807200905171,3.7149408270422475,5.96283826402682,5.042847370597051,4.155647968178168,5.349088747937795,4.6157491903339425,4.113637773437864,3.9760712192038468,2.7721681236786337,5.537123782740077,5.186023557657649,5.954020867045433,1.871952691556959,5.272848531199789,5.310534723676794,4.780059317641857,4.786125731037175,1,0,-0.5080056608909511,-0.7708008896347204,0.026201494049930604,0.42403802873848484,0.6315034170361585,0
112,0,0,0,4.251599485722705,4.124293848023994,3.8219631405443275,6.676174156889307,3.052795932484295,3.1733915416971423,4.76987045383798,3.9483023002434203,5.576114545285668,6.533709412480965,4.963369550987537,3.2084118706435323,6.074456383851575,6.93913943744126,4.572819927067992,2.868921900761302,4.457933377492405,6.343322102174216,5.778038833886648,3.9763844898651133,5.3625628960606395,6.306741196687511,5.39657044837246,2.4772920663483498,6.163873869747094,1,1,1.7119942216171675,-0.3153490061914412,-1.6145562518844103,1.8897489582876876,0.3351534117831214,0
113,0,1,0,6.24789769379458,6.679977201425043,3.469990310474623,5.9457566674558695,4.677722476797612,5.989269475863681,3.997028820635623,3.8313693557745347,4.583348430956931,3.961499234971331,5.365654604907357,4.060930751539764,5.373901108252127,3.5829631673994013,4.581434453276074,3.693589991755681,4.4731846554854515,4.580500333509634,3.4036644512754424,5.777553660957343,4.905025392005614,6.312636826485951,5.381464062058343,5.74010533410224,3.9046872049317014,0,1,-0.3377195152282272,-1.0273822898021672,0.4241124955478069,-0.04210501509797246,-1.7764957580856024,0
114,0,0,0,5.696976225918664,4.54295767600272,5.915139234294933,5.172484571480999,3.895336380242493,5.197920891233788,4.723612331756841,4.1750739911182375,4.033128672088634,2.9150459232540076,4.761821603573037,3.037506184600063,5.386580200976469,4.893680302034532,4.510609091212081,4.349520289835708,5.476053776940244,7.8332283818707396,3.384499389013282,3.267232268757182,5.793600896213462,4.101351373734773,6.4425806377965085,3.93054515264313,5.059634950835861,0,1,-0.0486896157447946,1.0088212832063477,-0.3434927606763867,0.897775770676683,-0.6534662486368974,0
